date,net_value,equity_return,unit_money
2018-11-11,0.825,2.003,
2018-11-12,0.837,1.4545,
2018-11-13,0.8324,-0.5496,
2018-11-14,0.838,0.6728,
2018-11-15,0.8408,0.3341,
2018-11-18,0.8404,-0.0476,
2018-11-19,0.8197,-2.4631,
2018-11-20,0.8189,-0.0976,
2018-11-21,0.8185,-0.0488,
2018-11-22,0.7933,-3.0788,
2018-11-25,0.786,-0.9202,
2018-11-26,0.7891,0.3944,
2018-11-27,0.8041,1.9009,
2018-11-28,0.7925,-1.4426,
2018-11-29,0.8078,1.9306,
2018-12-02,0.8331,3.132,
2018-12-03,0.8367,0.4321,
2018-12-04,0.8385,0.2151,
2018-12-05,0.8244,-1.6816,
2018-12-06,0.82,-0.5337,
2018-12-09,0.8139,-0.7439,
2018-12-10,0.8169,0.3686,
2018-12-11,0.8197,0.3428,
2018-12-12,0.8266,0.8418,
2018-12-13,0.8113,-1.851,
2018-12-16,0.7993,-1.4791,
2018-12-17,0.8006,0.1626,
2018-12-18,0.7867,-1.7362,
2018-12-19,0.7869,0.0254,
2018-12-20,0.7785,-1.0675,
2018-12-23,0.7872,1.1175,
2018-12-24,0.7825,-0.5971,
2018-12-25,0.775,-0.9585,
2018-12-26,0.7731,-0.2452,
2018-12-27,0.7702,-0.3751,
2018-12-30,0.7701,0.0,
2019-01-01,0.7585,-1.5191,
2019-01-02,0.7476,-1.437,
2019-01-03,0.761,1.7924,
2019-01-06,0.776,1.9711,
2019-01-07,0.7681,-1.018,
2019-01-08,0.773,0.6379,
2019-01-09,0.772,-0.1294,
2019-01-10,0.7782,0.8031,
2019-01-13,0.7723,-0.7582,
2019-01-14,0.786,1.7739,
2019-01-15,0.7908,0.6107,
2019-01-16,0.7795,-1.4289,
2019-01-17,0.7902,1.3727,
2019-01-20,0.7997,1.2022,
2019-01-21,0.7947,-0.6252,
2019-01-22,0.7956,0.1133,
2019-01-23,0.7998,0.5279,
2019-01-24,0.8049,0.6377,
2019-01-27,0.8037,-0.1491,
2019-01-28,0.7983,-0.6719,
2019-01-29,0.7892,-1.1399,
2019-01-30,0.7935,0.5449,
2019-01-31,0.8114,2.2558,
2019-02-10,0.8272,1.9473,
2019-02-11,0.8326,0.6528,
2019-02-12,0.8504,2.1379,
2019-02-13,0.8507,0.0353,
2019-02-14,0.8402,-1.2343,
2019-02-17,0.8728,3.88,
2019-02-18,0.8633,-1.0885,
2019-02-19,0.8629,-0.0463,
2019-02-20,0.8625,-0.0464,
2019-02-21,0.8768,1.658,
2019-02-24,0.9167,4.5506,
2019-02-25,0.9095,-0.7854,
2019-02-26,0.8899,-2.155,
2019-02-27,0.896,0.6855,
2019-02-28,0.9041,0.904,
2019-03-03,0.9142,1.1171,
2019-03-04,0.9263,1.3236,
2019-03-05,0.9258,-0.054,
2019-03-06,0.9224,-0.3672,
2019-03-07,0.8979,-2.6561,
2019-03-10,0.9259,3.1184,
2019-03-11,0.9451,2.0737,
2019-03-12,0.9438,-0.1376,
2019-03-13,0.9476,0.4026,
2019-03-14,0.9555,0.8337,
2019-03-17,0.9728,1.8106,
2019-03-18,0.9758,0.3084,
2019-03-19,0.9612,-1.4962,
2019-03-20,0.9705,0.9675,
2019-03-21,0.968,-0.2576,
2019-03-24,0.9614,-0.6818,
2019-03-25,0.9397,-2.2571,
2019-03-26,0.9558,1.7133,
2019-03-27,0.9451,-1.1195,
2019-03-28,0.9718,2.8251,
2019-03-31,0.9984,2.7372,
2019-04-01,1.0005,0.2103,
2019-04-02,1.0022,0.1699,
2019-04-03,1.0107,0.8481,
2019-04-07,0.9945,-1.6028,
2019-04-08,0.989,-0.553,
2019-04-09,0.9977,0.8797,
2019-04-10,0.9761,-2.165,
2019-04-11,0.9676,-0.8708,
2019-04-14,0.9656,-0.2067,
2019-04-15,0.9767,1.1495,
2019-04-16,0.9811,0.4505,
2019-04-17,0.9731,-0.8154,
2019-04-18,0.9821,0.9249,
2019-04-21,0.9661,-1.6292,
2019-04-22,0.9567,-0.973,
2019-04-23,0.9601,0.3554,
2019-04-24,0.9385,-2.2498,
2019-04-25,0.9338,-0.5008,
2019-04-28,0.9329,-0.0964,
2019-04-29,0.936,0.3323,
2019-05-05,0.8925,-4.6474,
2019-05-06,0.9066,1.5798,
2019-05-07,0.9014,-0.5736,
2019-05-08,0.8881,-1.4755,
2019-05-09,0.9099,2.4547,
2019-05-12,0.9014,-0.9342,
2019-05-13,0.902,0.0666,
2019-05-14,0.9217,2.184,
2019-05-15,0.9257,0.434,
2019-05-16,0.9025,-2.5062,
2019-05-19,0.8893,-1.4626,
2019-05-20,0.8996,1.1582,
2019-05-21,0.8983,-0.1445,
2019-05-22,0.8802,-2.0149,
2019-05-23,0.8807,0.0568,
2019-05-26,0.8876,0.7835,
2019-05-27,0.8854,-0.2479,
2019-05-28,0.8882,0.3162,
2019-05-29,0.8881,-0.0113,
2019-05-30,0.8876,-0.0563,
2019-06-02,0.8803,-0.8224,
2019-06-03,0.8701,-1.1587,
2019-06-04,0.8602,-1.1378,
2019-06-05,0.8493,-1.2671,
2019-06-09,0.8617,1.46,
2019-06-10,0.883,2.4719,
2019-06-11,0.8684,-1.6535,
2019-06-12,0.8641,-0.4952,
2019-06-13,0.8517,-1.435,
2019-06-16,0.8463,-0.634,
2019-06-17,0.8467,0.0473,
2019-06-18,0.86,1.5708,
2019-06-19,0.8813,2.4767,
2019-06-20,0.8972,1.8042,
2019-06-23,0.8944,-0.3121,
2019-06-24,0.8863,-0.9056,
2019-06-25,0.896,1.0944,
2019-06-26,0.9086,1.4063,
2019-06-27,0.9059,-0.2972,
2019-06-29,0.9058,0.0,
2019-06-30,0.932,2.8811,
2019-07-01,0.9324,0.0429,
2019-07-02,0.9243,-0.8687,
2019-07-03,0.9174,-0.7465,
2019-07-04,0.9259,0.9265,
2019-07-07,0.9016,-2.6245,
2019-07-08,0.9057,0.4547,
2019-07-09,0.9052,-0.0552,
2019-07-10,0.9021,-0.3425,
2019-07-11,0.9036,0.1663,
2019-07-14,0.9103,0.7415,
2019-07-15,0.9082,-0.2307,
2019-07-16,0.9041,-0.4514,
2019-07-17,0.8873,-1.8582,
2019-07-18,0.8932,0.6649,
2019-07-21,0.888,-0.5822,
2019-07-22,0.8977,1.0923,
2019-07-23,0.9082,1.1697,
2019-07-24,0.91,0.1982,
2019-07-25,0.9131,0.3407,
2019-07-28,0.9146,0.1643,
2019-07-29,0.9204,0.6342,
2019-07-30,0.928,0.8257,
2019-07-31,0.9304,0.2586,
2019-08-01,0.9332,0.3009,
2019-08-04,0.9118,-2.2932,
2019-08-05,0.9057,-0.669,
2019-08-06,0.9107,0.5521,
2019-08-07,0.9168,0.6698,
2019-08-08,0.9129,-0.4254,
2019-08-11,0.9198,0.7558,
2019-08-12,0.9178,-0.2174,
2019-08-13,0.9205,0.2942,
2019-08-14,0.9234,0.315,
2019-08-15,0.9264,0.3249,
2019-08-18,0.9618,3.8212,
2019-08-19,0.9538,-0.8318,
2019-08-20,0.9466,-0.7549,
2019-08-21,0.9459,-0.0739,
2019-08-22,0.9618,1.6809,
2019-08-25,0.959,-0.2911,
2019-08-26,0.9698,1.1262,
2019-08-27,0.966,-0.3918,
2019-08-28,0.9719,0.6108,
2019-08-29,0.9696,-0.2366,
2019-09-01,0.9825,1.3304,
2019-09-02,0.984,0.1527,
2019-09-03,0.9882,0.4268,
2019-09-04,0.9853,-0.2935,
2019-09-05,0.9895,0.4263,
2019-09-08,1.0038,1.4452,
2019-09-09,1.0066,0.2789,
2019-09-10,0.997,-0.9537,
2019-09-11,0.9986,0.1605,
2019-09-15,0.9972,-0.1402,
2019-09-16,0.9912,-0.6017,
2019-09-17,0.9991,0.797,
2019-09-18,1.0121,1.3012,
2019-09-19,1.0131,0.0988,
2019-09-22,1.0142,0.1086,
2019-09-23,1.0194,0.5127,
2019-09-24,1.0185,-0.0883,
2019-09-25,1.0072,-1.1095,
2019-09-26,1.0035,-0.3674,
2019-09-29,1.0025,-0.0997,
2019-10-07,1.0071,0.4589,
2019-10-08,1.0002,-0.6851,
2019-10-09,1.0279,2.7694,
2019-10-10,1.0074,-1.9944,
2019-10-13,1.0112,0.3772,
2019-10-14,0.9963,-1.4735,
2019-10-15,1.0067,1.0439,
2019-10-16,0.9998,-0.6854,
2019-10-17,1.0033,0.3501,
2019-10-20,0.9963,-0.6977,
2019-10-21,1.0153,1.9071,
2019-10-22,0.9993,-1.5759,
2019-10-23,1.0049,0.5604,
2019-10-24,1.0185,1.3534,
2019-10-27,1.0218,0.324,
2019-10-28,1.0111,-1.0472,
2019-10-29,1.0007,-1.0286,
2019-10-30,0.995,-0.5696,
2019-10-31,1.013,1.809,
2019-11-03,1.0252,1.2043,
2019-11-04,1.0291,0.3804,
2019-11-05,1.0283,-0.0777,
2019-11-06,1.0295,0.1167,
2019-11-07,1.026,-0.34,
2019-11-10,1.016,-0.9747,
2019-11-11,1.0193,0.3248,
2019-11-12,1.0301,1.0596,
2019-11-13,1.0304,0.0291,
2019-11-14,1.0195,-1.0578,
2019-11-17,1.031,1.128,
2019-11-18,1.0524,2.0757,
2019-11-19,1.041,-1.0832,
2019-11-20,1.0339,-0.682,
2019-11-21,1.03,-0.3772,
2019-11-24,1.0173,-1.233,
2019-11-25,1.0117,-0.5505,
2019-11-26,1.0177,0.5931,
2019-11-27,1.0164,-0.1277,
2019-11-28,1.0116,-0.4723,
2019-12-01,1.0075,-0.4053,
2019-12-02,1.0067,-0.0794,
2019-12-03,1.0126,0.5861,
2019-12-04,1.0195,0.6814,
2019-12-05,1.0266,0.6964,
2019-12-08,1.0184,-0.7988,
2019-12-09,1.0149,-0.3437,
2019-12-10,1.0119,-0.2956,
2019-12-11,1.0115,-0.0395,
2019-12-12,1.0273,1.562,
2019-12-15,1.0327,0.5256,
2019-12-16,1.048,1.4816,
2019-12-17,1.0474,-0.0573,
2019-12-18,1.0432,-0.401,
2019-12-19,1.0395,-0.3547,
2019-12-22,1.0373,-0.2116,
2019-12-23,1.0515,1.3689,
2019-12-24,1.0594,0.7513,
2019-12-25,1.0643,0.4625,
2019-12-26,1.0646,0.0282,
2019-12-29,1.0797,1.4184,
2019-12-30,1.0863,0.6113,
2020-01-01,1.1059,1.8043,
2020-01-02,1.1069,0.0904,
2020-01-05,1.1152,0.7498,
2020-01-06,1.124,0.7891,
2020-01-07,1.1262,0.1957,
2020-01-08,1.1452,1.6871,
2020-01-09,1.1467,0.131,
2020-01-12,1.1479,0.1046,
2020-01-13,1.1515,0.3136,
2020-01-14,1.1443,-0.6253,
2020-01-15,1.1505,0.5418,
2020-01-16,1.1536,0.2694,
2020-01-19,1.1654,1.0229,
2020-01-20,1.1632,-0.1888,
2020-01-21,1.1846,1.8398,
2020-01-22,1.149,-3.0052,
2020-02-02,1.0698,-6.893,
2020-02-03,1.1065,3.4305,
2020-02-04,1.1143,0.7049,
2020-02-05,1.1297,1.382,
2020-02-06,1.1318,0.1859,
2020-02-09,1.1414,0.8482,
2020-02-10,1.1547,1.1652,
2020-02-11,1.1554,0.0606,
2020-02-12,1.1293,-2.259,
2020-02-13,1.1289,-0.0354,
2020-02-16,1.1558,2.3829,
2020-02-17,1.1636,0.6749,
2020-02-18,1.137,-2.286,
2020-02-19,1.1511,1.2401,
2020-02-20,1.1607,0.834,
2020-02-23,1.1739,1.1372,
2020-02-24,1.1653,-0.7326,
2020-02-25,1.1408,-2.1025,
2020-02-26,1.1494,0.7539,
2020-02-27,1.1052,-3.8455,
2020-03-01,1.1328,2.4973,
2020-03-02,1.1439,0.9799,
2020-03-03,1.1412,-0.236,
2020-03-04,1.1571,1.3933,
2020-03-05,1.154,-0.2679,
2020-03-08,1.1182,-3.1023,
2020-03-09,1.125,0.6081,
2020-03-10,1.1195,-0.4889,
2020-03-11,1.0987,-1.858,
2020-03-12,1.0825,-1.4745,
2020-03-15,1.0317,-4.6928,
2020-03-16,1.0229,-0.853,
2020-03-17,1.0141,-0.8603,
2020-03-18,1.0071,-0.6903,
2020-03-19,1.0261,1.8866,
2020-03-22,0.9859,-3.9177,
2020-03-23,1.0058,2.0185,
2020-03-24,1.0382,3.2213,
2020-03-25,1.0338,-0.4238,
2020-03-26,1.0427,0.8609,
2020-03-29,1.023,-1.8893,
2020-03-30,1.0331,0.9873,
2020-03-31,1.0291,-0.3872,
2020-04-01,1.0509,2.1184,
2020-04-02,1.0529,0.1903,
2020-04-06,1.0738,1.985,
2020-04-07,1.0723,-0.1397,
2020-04-08,1.0851,1.1937,
2020-04-09,1.0723,-1.1796,
2020-04-12,1.069,-0.3077,
2020-04-13,1.0864,1.6277,
2020-04-14,1.0835,-0.2669,
2020-04-15,1.0883,0.443,
2020-04-16,1.0898,0.1378,
2020-04-19,1.106,1.4865,
2020-04-20,1.0905,-1.4014,
2020-04-21,1.1011,0.972,
2020-04-22,1.0947,-0.5812,
2020-04-23,1.0878,-0.6303,
2020-04-26,1.1035,1.4433,
2020-04-27,1.1106,0.6434,
2020-04-28,1.1059,-0.4232,
2020-04-29,1.1182,1.1122,
2020-05-05,1.1307,1.1179,
2020-05-06,1.1287,-0.1769,
2020-05-07,1.1385,0.8683,
2020-05-10,1.1335,-0.4392,
2020-05-11,1.1428,0.8205,
2020-05-12,1.143,0.0175,
2020-05-13,1.1252,-1.5573,
2020-05-14,1.1155,-0.8621,
2020-05-17,1.1199,0.3944,
2020-05-18,1.1335,1.2144,
2020-05-19,1.132,-0.1323,
2020-05-20,1.1226,-0.8304,
2020-05-21,1.1053,-1.5411,
2020-05-24,1.1175,1.1038,
2020-05-25,1.1395,1.9687,
2020-05-26,1.1593,1.7376,
2020-05-27,1.1505,-0.7591,
2020-05-28,1.1835,2.8683,
2020-05-31,1.2061,1.9096,
2020-06-01,1.1945,-0.9618,
2020-06-02,1.1975,0.2512,
2020-06-03,1.2126,1.261,
2020-06-04,1.2127,0.0082,
2020-06-07,1.1982,-1.1957,
2020-06-08,1.215,1.4021,
2020-06-09,1.2265,0.9465,
2020-06-10,1.225,-0.1223,
2020-06-11,1.2282,0.2612,
2020-06-14,1.2382,0.8142,
2020-06-15,1.2621,1.9302,
2020-06-16,1.2648,0.2139,
2020-06-17,1.2659,0.087,
2020-06-18,1.2955,2.3383,
2020-06-21,1.2747,-1.6056,
2020-06-22,1.2715,-0.251,
2020-06-23,1.2638,-0.6056,
2020-06-28,1.2595,-0.3402,
2020-06-29,1.2872,2.1993,
2020-06-30,1.2813,-0.4584,
2020-07-01,1.2793,-0.1561,
2020-07-02,1.2775,-0.1407,
2020-07-05,1.2929,1.2055,
2020-07-06,1.3095,1.2839,
2020-07-07,1.3113,0.1375,
2020-07-08,1.3319,1.571,
2020-07-09,1.3195,-0.931,
2020-07-12,1.349,2.2357,
2020-07-13,1.3422,-0.5041,
2020-07-14,1.3383,-0.2906,
2020-07-15,1.2781,-4.4982,
2020-07-16,1.291,1.0093,
2020-07-19,1.3115,1.5879,
2020-07-20,1.3437,2.4552,
2020-07-21,1.3775,2.5154,
2020-07-22,1.3806,0.225,
2020-07-23,1.3205,-4.3532,
2020-07-26,1.3016,-1.4313,
2020-07-27,1.3101,0.653,
2020-07-28,1.3436,2.5571,
2020-07-29,1.3372,-0.4763,
2020-07-30,1.3522,1.1217,
2020-08-02,1.4058,3.9639,
2020-08-03,1.3944,-0.8109,
2020-08-04,1.4106,1.1618,
2020-08-05,1.4023,-0.5884,
2020-08-06,1.388,-1.0198,
2020-08-09,1.3973,0.67,
2020-08-10,1.3673,-2.147,
2020-08-11,1.3614,-0.4315,
2020-08-12,1.3696,0.6023,
2020-08-13,1.3764,0.4965,
2020-08-16,1.388,0.8428,
2020-08-17,1.4024,1.0375,
2020-08-18,1.3796,-1.6258,
2020-08-19,1.3574,-1.6092,
2020-08-20,1.3749,1.2892,
2020-08-23,1.3912,1.19,
2020-08-24,1.3921,0.06,
2020-08-25,1.3615,-2.2,
2020-08-26,1.3686,0.52,
2020-08-27,1.4167,3.51,
2020-08-30,1.4226,0.42,
2020-08-31,1.4427,1.41,
2020-09-01,1.4402,-0.17,
2020-09-02,1.4318,-0.58,
2020-09-03,1.4236,-0.57,
2020-09-06,1.3811,-2.99,
2020-09-07,1.3806,-0.04,
2020-09-08,1.3445,-2.61,
2020-09-09,1.3433,-0.09,
2020-09-10,1.3615,1.35,
2020-09-13,1.3642,0.2,
2020-09-14,1.3893,1.84,
2020-09-15,1.3729,-1.18,
2020-09-16,1.3708,-0.15,
2020-09-17,1.3858,1.09,
2020-09-20,1.3726,-0.95,
2020-09-21,1.3584,-1.03,
2020-09-22,1.3672,0.65,
2020-09-23,1.3353,-2.33,
2020-09-24,1.3441,0.66,
2020-09-27,1.3231,-1.56,
2020-09-28,1.3347,0.88,
2020-09-29,1.3422,0.56,
2020-10-08,1.3671,1.86,
2020-10-11,1.4016,2.52,
2020-10-12,1.4182,1.18,
2020-10-13,1.4203,0.15,
2020-10-14,1.4079,-0.87,
2020-10-15,1.3868,-1.5,
2020-10-18,1.3685,-1.32,
2020-10-19,1.386,1.28,
2020-10-20,1.3754,-0.76,
2020-10-21,1.3668,-0.63,
2020-10-22,1.333,-2.47,
2020-10-25,1.3436,0.8,
2020-10-26,1.367,1.74,
2020-10-27,1.3839,1.24,
2020-10-28,1.3908,0.5,
2020-10-29,1.3506,-2.89,
2020-11-01,1.3529,0.17,
2020-11-02,1.3588,0.44,
2020-11-03,1.3526,-0.46,
2020-11-04,1.3532,0.04,
2020-11-05,1.3347,-1.37,
2020-11-08,1.3649,2.26,
2020-11-09,1.3453,-1.44,
2020-11-10,1.32,-1.88,
2020-11-11,1.3181,-0.14,
2020-11-12,1.3156,-0.19,
2020-11-15,1.322,0.49,
2020-11-16,1.308,-1.06,
2020-11-17,1.3023,-0.44,
2020-11-18,1.3098,0.58,
2020-11-19,1.3215,0.89,
2020-11-22,1.3126,-0.67,
2020-11-23,1.319,0.49,
2020-11-24,1.3028,-1.23,
2020-11-25,1.3065,0.28,
2020-11-26,1.3297,1.78,
2020-11-29,1.3239,-0.44,
2020-11-30,1.3466,1.71,
2020-12-01,1.3414,-0.39,
2020-12-02,1.3507,0.69,
2020-12-03,1.3613,0.78,
2020-12-06,1.3657,0.32,
2020-12-07,1.3573,-0.62,
2020-12-08,1.3271,-2.23,
2020-12-09,1.3166,-0.79,
2020-12-10,1.2989,-1.34,
2020-12-13,1.3135,1.12,
2020-12-14,1.3321,1.42,
2020-12-15,1.3233,-0.66,
2020-12-16,1.3256,0.17,
2020-12-17,1.3028,-1.72,
2020-12-20,1.3293,2.03,
2020-12-21,1.3224,-0.52,
2020-12-22,1.323,0.05,
2020-12-23,1.3104,-0.95,
2020-12-24,1.3248,1.1,
2020-12-27,1.3024,-1.69,
2020-12-28,1.2868,-1.2,
2020-12-29,1.3078,1.63,
2020-12-30,1.3346,2.05,
2021-01-03,1.3645,2.24,
2021-01-04,1.3762,0.86,
2021-01-05,1.3755,-0.05,
2021-01-06,1.3494,-1.9,
2021-01-07,1.3508,0.1,
2021-01-10,1.348,-0.21,
2021-01-11,1.3838,2.66,
2021-01-12,1.3716,-0.88,
2021-01-13,1.382,0.76,
2021-01-14,1.3839,0.14,
2021-01-17,1.4186,2.51,
2021-01-18,1.3998,-1.33,
2021-01-19,1.4043,0.32,
2021-01-20,1.4054,0.08,
2021-01-21,1.4177,0.88,
2021-01-24,1.4288,0.78,
2021-01-25,1.4065,-1.56,
2021-01-26,1.4059,-0.04,
2021-01-27,1.3976,-0.59,
2021-01-28,1.3657,-2.28,
2021-01-31,1.3915,1.89,
2021-02-01,1.41,1.33,
2021-02-02,1.4165,0.46,
2021-02-03,1.4113,-0.37,
2021-02-04,1.4177,0.45,
2021-02-07,1.4184,0.05,
2021-02-08,1.4523,2.39,
2021-02-09,1.4541,0.12,
2021-02-17,1.4441,-0.69,
2021-02-18,1.4613,1.19,
2021-02-21,1.4401,-1.45,
2021-02-22,1.4394,-0.05,
2021-02-23,1.4134,-1.81,
2021-02-24,1.4272,0.98,
2021-02-25,1.4132,-0.98,
2021-02-28,1.4652,3.68,
2021-03-01,1.4411,-1.64,
2021-03-02,1.4671,1.8,
2021-03-03,1.4381,-1.98,
2021-03-04,1.4485,0.72,
2021-03-07,1.4131,-2.44,
2021-03-08,1.3579,-3.91,
2021-03-09,1.3438,-1.04,
2021-03-10,1.3685,1.84,
2021-03-11,1.3682,-0.02,
2021-03-14,1.3603,-0.58,
2021-03-15,1.3936,2.45,
2021-03-16,1.4065,0.93,
2021-03-17,1.4358,2.08,
2021-03-18,1.4229,-0.9,
2021-03-21,1.4511,1.98,
2021-03-22,1.4369,-0.98,
2021-03-23,1.4096,-1.9,
2021-03-24,1.4017,-0.56,
2021-03-25,1.4377,2.57,
2021-03-28,1.433,-0.33,
2021-03-29,1.4329,-0.01,
2021-03-30,1.4115,-1.49,
2021-03-31,1.4294,1.27,
2021-04-01,1.4122,-1.2,
2021-04-05,1.4146,0.17,
2021-04-06,1.3906,-1.7,
2021-04-07,1.3909,0.02,
2021-04-08,1.3967,0.42,
2021-04-11,1.3405,-4.02,
2021-04-12,1.3369,-0.27,
2021-04-13,1.3595,1.69,
2021-04-14,1.3564,-0.23,
2021-04-15,1.3541,-0.17,
2021-04-18,1.3661,0.89,
2021-04-19,1.3637,-0.18,
2021-04-20,1.3695,0.43,
2021-04-21,1.3672,-0.17,
2021-04-22,1.3673,0.01,
2021-04-25,1.3516,-1.15,
2021-04-26,1.3581,0.48,
2021-04-27,1.3565,-0.12,
2021-04-28,1.3774,1.54,
2021-04-29,1.3827,0.38,
2021-05-05,1.3866,0.28,
2021-05-06,1.3656,-1.51,
2021-05-09,1.363,-0.19,
2021-05-10,1.3772,1.04,
2021-05-11,1.3909,0.99,
2021-05-12,1.3777,-0.95,
2021-05-13,1.4079,2.19,
2021-05-16,1.4101,0.16,
2021-05-17,1.4227,0.89,
2021-05-18,1.4107,-0.84,
2021-05-19,1.4135,0.2,
2021-05-20,1.4086,-0.35,
2021-05-23,1.4194,0.77,
2021-05-24,1.4407,1.5,
2021-05-25,1.4435,0.19,
2021-05-26,1.464,1.42,
2021-05-27,1.4726,0.59,
2021-05-30,1.5335,4.14,
2021-05-31,1.5418,0.54,
2021-06-01,1.5043,-2.43,
2021-06-02,1.4915,-0.85,
2021-06-03,1.4929,0.09,
2021-06-06,1.4971,0.28,
2021-06-07,1.4892,-0.53,
2021-06-08,1.4981,0.6,
2021-06-09,1.4989,0.05,
2021-06-10,1.4792,-1.31,
2021-06-14,1.4672,-0.81,
2021-06-15,1.4363,-2.11,
2021-06-16,1.4451,0.61,
2021-06-17,1.4593,0.98,
2021-06-20,1.4828,1.61,
2021-06-21,1.4818,-0.07,
2021-06-22,1.4929,0.75,
2021-06-23,1.4866,-0.42,
2021-06-24,1.5055,1.27,
2021-06-27,1.525,1.3,
2021-06-28,1.5104,-0.96,
2021-06-29,1.5101,-0.02,
2021-06-30,1.4957,-0.95,
2021-07-01,1.4684,-1.83,
2021-07-04,1.4579,-0.72,
2021-07-05,1.4488,-0.62,
2021-07-06,1.4771,1.95,
2021-07-07,1.4487,-1.92,
2021-07-08,1.4426,-0.42,
2021-07-11,1.4484,0.4,
2021-07-12,1.4463,-0.14,
2021-07-13,1.4725,1.81,
2021-07-14,1.4566,-1.08,
2021-07-15,1.4558,-0.05,
2021-07-18,1.4688,0.89,
2021-07-19,1.4884,1.33,
2021-07-20,1.4999,0.77,
2021-07-21,1.4999,0.0,
2021-07-22,1.4945,-0.36,
2021-07-25,1.4701,-1.63,
2021-07-26,1.4388,-2.13,
2021-07-27,1.4056,-2.31,
2021-07-28,1.437,2.23,
2021-07-29,1.439,0.14,
2021-08-01,1.4772,2.65,
2021-08-02,1.4896,0.84,
2021-08-03,1.4972,0.51,
2021-08-04,1.5149,1.18,
2021-08-05,1.508,-0.46,
2021-08-08,1.5159,0.52,
2021-08-09,1.5323,1.08,
2021-08-10,1.5238,-0.55,
2021-08-11,1.5047,-1.25,
2021-08-12,1.507,0.15,
2021-08-15,1.5218,0.98,
2021-08-16,1.4778,-2.89,
2021-08-17,1.4888,0.74,
2021-08-18,1.509,1.36,
2021-08-19,1.4909,-1.2,
2021-08-22,1.5449,3.62,
2021-08-23,1.5308,-0.91,
2021-08-24,1.5266,-0.27,
2021-08-25,1.5029,-1.55,
2021-08-26,1.5117,0.59,
2021-08-29,1.5135,0.12,
2021-08-30,1.5152,0.11,
2021-08-31,1.4866,-1.89,
2021-09-01,1.5019,1.03,
2021-09-02,1.5059,0.27,
2021-09-05,1.5305,1.63,
2021-09-06,1.5349,0.29,
2021-09-07,1.5161,-1.22,
2021-09-08,1.5064,-0.64,
2021-09-09,1.5034,-0.2,
2021-09-12,1.5039,0.03,
2021-09-13,1.4866,-1.15,
2021-09-14,1.4833,-0.22,
2021-09-15,1.4684,-1.0,
2021-09-16,1.4807,0.84,
2021-09-21,1.4776,-0.21,
2021-09-22,1.472,-0.38,
2021-09-23,1.4788,0.46,
2021-09-26,1.4704,-0.57,
2021-09-27,1.4875,1.16,
2021-09-28,1.4468,-2.74,
2021-09-29,1.4742,1.89,
2021-10-07,1.4913,1.16,
2021-10-10,1.498,0.45,
2021-10-11,1.4934,-0.31,
2021-10-12,1.5103,1.13,
2021-10-13,1.5226,0.81,
2021-10-14,1.5418,1.26,
2021-10-17,1.5301,-0.76,
2021-10-18,1.5333,0.21,
2021-10-19,1.5357,0.16,
2021-10-20,1.5223,-0.87,
2021-10-21,1.5207,-0.11,
2021-10-24,1.5196,-0.07,
2021-10-25,1.5141,-0.36,
2021-10-26,1.489,-1.66,
2021-10-27,1.4702,-1.26,
2021-10-28,1.5028,2.22,
2021-10-31,1.5119,0.61,
2021-11-01,1.508,-0.26,
2021-11-02,1.5223,0.95,
2021-11-03,1.5455,1.52,
2021-11-04,1.5243,-1.37,
2021-11-07,1.5172,-0.47,
2021-11-08,1.5263,0.6,
2021-11-09,1.5179,-0.55,
2021-11-10,1.5232,0.35,
2021-11-11,1.5482,1.64,
2021-11-14,1.5352,-0.84,
2021-11-15,1.5211,-0.92,
2021-11-16,1.5269,0.38,
2021-11-17,1.5202,-0.44,
2021-11-18,1.5336,0.88,
2021-11-21,1.5588,1.64,
2021-11-22,1.5552,-0.23,
2021-11-23,1.5515,-0.24,
2021-11-24,1.5462,-0.34,
2021-11-25,1.5464,0.01,
2021-11-28,1.5466,0.01,
2021-11-29,1.5446,-0.13,
2021-11-30,1.542,-0.17,
2021-12-01,1.543,0.06,
2021-12-02,1.5415,-0.1,
2021-12-05,1.5278,-0.89,
2021-12-06,1.5034,-1.6,
2021-12-07,1.5343,2.06,
2021-12-08,1.5458,0.75,
2021-12-09,1.5476,0.12,
2021-12-12,1.5659,1.18,
2021-12-13,1.5701,0.27,
2021-12-14,1.5529,-1.1,
2021-12-15,1.5747,1.4,
2021-12-16,1.5584,-1.04,
2021-12-19,1.5476,-0.69,
2021-12-20,1.5463,-0.08,
2021-12-21,1.5698,1.52,
2021-12-22,1.566,-0.24,
2021-12-23,1.5495,-1.05,
2021-12-26,1.563,0.87,
2021-12-27,1.5669,0.25,
2021-12-28,1.5652,-0.11,
2021-12-29,1.5625,-0.17,
2021-12-30,1.5926,1.93,
2022-01-03,1.6193,1.68,
2022-01-04,1.6014,-1.11,
2022-01-05,1.633,1.97,
2022-01-06,1.597,-2.2,
2022-01-09,1.64,2.69,
2022-01-10,1.6315,-0.52,
2022-01-11,1.6483,1.03,
2022-01-12,1.6197,-1.74,
2022-01-13,1.6493,1.83,
2022-01-16,1.6639,0.89,
2022-01-17,1.6359,-1.68,
2022-01-18,1.6183,-1.08,
2022-01-19,1.5876,-1.9,
2022-01-20,1.5567,-1.95,
2022-01-23,1.5381,-1.19,
2022-01-24,1.4993,-2.52,
