date,net_value,equity_return,unit_money
2023-10-24,3.232,-0.12,
2023-10-25,3.22,-0.37,
2023-10-26,3.276,1.74,
2023-10-29,3.353,2.35,
2023-10-30,3.343,-0.3,
2023-10-31,3.341,-0.06,
2023-11-01,3.298,-1.29,
2023-11-02,3.364,2.0,
2023-11-05,3.466,3.03,
2023-11-06,3.475,0.26,
2023-11-07,3.476,0.03,
2023-11-08,3.465,-0.32,
2023-11-09,3.479,0.4,
2023-11-12,3.491,0.34,
2023-11-13,3.496,0.14,
2023-11-14,3.518,0.63,
2023-11-15,3.474,-1.25,
2023-11-16,3.506,0.92,
2023-11-19,3.534,0.8,
2023-11-20,3.506,-0.79,
2023-11-21,3.457,-1.4,
2023-11-22,3.501,1.27,
2023-11-23,3.452,-1.4,
2023-11-26,3.491,1.13,
2023-11-27,3.511,0.57,
2023-11-28,3.503,-0.23,
2023-11-29,3.475,-0.8,
2023-11-30,3.468,-0.2,
2023-12-03,3.465,-0.09,
2023-12-04,3.4,-1.88,
2023-12-05,3.402,0.06,
2023-12-06,3.4,-0.06,
2023-12-07,3.414,0.41,
2023-12-10,3.472,1.7,
2023-12-11,3.478,0.17,
2023-12-12,3.464,-0.4,
2023-12-13,3.442,-0.64,
2023-12-14,3.423,-0.55,
2023-12-17,3.381,-1.23,
2023-12-18,3.397,0.47,
2023-12-19,3.335,-1.83,
2023-12-20,3.333,-0.06,
2023-12-21,3.329,-0.12,
2023-12-24,3.34,0.33,
2023-12-25,3.309,-0.93,
2023-12-26,3.317,0.24,
2023-12-27,3.365,1.45,
2023-12-28,3.426,1.81,
2023-12-30,3.426,0.0,
2024-01-01,3.368,-1.69,
2024-01-02,3.302,-1.96,
2024-01-03,3.263,-1.18,
2024-01-04,3.215,-1.47,
2024-01-07,3.145,-2.18,
2024-01-08,3.16,0.48,
2024-01-09,3.135,-0.79,
2024-01-10,3.16,0.8,
2024-01-11,3.152,-0.25,
2024-01-14,3.139,-0.41,
2024-01-15,3.14,0.03,
2024-01-16,3.052,-2.8,
2024-01-17,3.075,0.75,
2024-01-18,3.05,-0.81,
2024-01-21,2.911,-4.56,
2024-01-22,2.936,0.86,
2024-01-23,2.93,-0.2,
2024-01-24,2.977,1.6,
2024-01-25,2.912,-2.18,
2024-01-28,2.829,-2.85,
2024-01-29,2.788,-1.45,
2024-01-30,2.721,-2.4,
2024-01-31,2.731,0.37,
2024-02-01,2.674,-2.09,
2024-02-04,2.623,-1.91,
2024-02-05,2.781,6.02,
2024-02-06,2.867,3.09,
2024-02-07,2.939,2.51,
2024-02-18,2.947,0.27,
2024-02-19,2.948,0.03,
2024-02-20,2.945,-0.1,
2024-02-21,2.97,0.85,
2024-02-22,3.009,1.31,
2024-02-25,3.044,1.16,
2024-02-26,3.104,1.97,
2024-02-27,2.983,-3.9,
2024-02-28,3.088,3.52,
2024-02-29,3.112,0.78,
2024-03-03,3.125,0.42,
2024-03-04,3.106,-0.61,
2024-03-05,3.143,1.19,
2024-03-06,3.142,-0.03,
2024-03-07,3.221,2.51,
2024-03-10,3.224,0.09,
2024-03-11,3.208,-0.5,
2024-03-12,3.24,1.0,
2024-03-13,3.22,-0.62,
2024-03-14,3.25,0.93,
2024-03-17,3.281,0.95,
2024-03-18,3.248,-1.01,
2024-03-19,3.245,-0.09,
2024-03-20,3.223,-0.68,
2024-03-21,3.203,-0.62,
2024-03-24,3.172,-0.97,
2024-03-25,3.177,0.16,
2024-03-26,3.11,-2.11,
2024-03-27,3.142,1.03,
2024-03-28,3.188,1.46,
2024-03-31,3.244,1.76,
2024-04-01,3.23,-0.43,
2024-04-02,3.209,-0.65,
2024-04-07,3.187,-0.69,
2024-04-08,3.189,0.06,
2024-04-09,3.16,-0.91,
2024-04-10,3.174,0.44,
2024-04-11,3.191,0.54,
2024-04-14,3.216,0.78,
2024-04-15,3.134,-2.55,
2024-04-16,3.201,2.14,
2024-04-17,3.185,-0.5,
2024-04-18,3.184,-0.03,
2024-04-21,3.142,-1.32,
2024-04-22,3.107,-1.11,
2024-04-23,3.159,1.67,
2024-04-24,3.147,-0.38,
2024-04-25,3.186,1.24,
2024-04-28,3.24,1.69,
2024-04-29,3.233,-0.22,
2024-05-05,3.308,2.32,
2024-05-06,3.302,-0.18,
2024-05-07,3.277,-0.76,
2024-05-08,3.312,1.07,
2024-05-09,3.296,-0.48,
2024-05-12,3.292,-0.12,
2024-05-13,3.298,0.18,
2024-05-14,3.264,-1.03,
2024-05-15,3.254,-0.31,
2024-05-16,3.275,0.65,
2024-05-19,3.304,0.89,
2024-05-20,3.276,-0.85,
2024-05-21,3.255,-0.64,
2024-05-22,3.219,-1.11,
2024-05-23,3.186,-1.03,
2024-05-26,3.234,1.51,
2024-05-27,3.205,-0.9,
2024-05-28,3.205,0.0,
2024-05-29,3.191,-0.44,
2024-05-30,3.168,-0.72,
2024-06-02,3.178,0.32,
2024-06-03,3.198,0.63,
2024-06-04,3.16,-1.19,
2024-06-05,3.156,-0.13,
2024-06-06,3.131,-0.79,
2024-06-10,3.159,0.89,
2024-06-11,3.166,0.22,
2024-06-12,3.174,0.25,
2024-06-13,3.171,-0.09,
2024-06-16,3.182,0.35,
2024-06-17,3.196,0.44,
2024-06-18,3.164,-1.0,
2024-06-19,3.143,-0.66,
2024-06-20,3.136,-0.22,
2024-06-23,3.102,-1.08,
2024-06-24,3.081,-0.68,
2024-06-25,3.1,0.62,
2024-06-26,3.048,-1.68,
2024-06-27,3.077,0.95,
2024-06-29,3.076,-0.03,
2024-06-30,3.101,0.81,
2024-07-01,3.039,-2.0,
2024-07-02,3.013,-0.86,
2024-07-03,3.009,-0.13,
2024-07-04,3.01,0.03,
2024-07-07,2.994,-0.53,
2024-07-08,3.058,2.14,
2024-07-09,3.041,-0.56,
2024-07-10,3.068,0.89,
2024-07-11,3.048,-0.65,
2024-07-14,3.041,-0.23,
2024-07-15,3.049,0.26,
2024-07-16,2.983,-2.16,
2024-07-17,3.004,0.7,
2024-07-18,2.991,-0.43,
2024-07-21,2.984,-0.23,
2024-07-22,2.895,-2.98,
2024-07-23,2.898,0.1,
2024-07-24,2.883,-0.52,
2024-07-25,2.914,1.08,
2024-07-28,2.915,0.03,
2024-07-29,2.879,-1.23,
2024-07-30,2.943,2.22,
2024-07-31,2.932,-0.37,
2024-08-01,2.89,-1.43,
2024-08-04,2.815,-2.6,
2024-08-05,2.833,0.64,
2024-08-06,2.844,0.39,
2024-08-07,2.833,-0.39,
2024-08-08,2.834,0.04,
2024-08-11,2.829,-0.18,
2024-08-12,2.84,0.39,
2024-08-13,2.81,-1.06,
2024-08-14,2.811,0.04,
2024-08-15,2.81,-0.04,
2024-08-18,2.804,-0.21,
2024-08-19,2.773,-1.11,
2024-08-20,2.767,-0.22,
2024-08-21,2.758,-0.33,
2024-08-22,2.744,-0.51,
2024-08-25,2.738,-0.22,
2024-08-26,2.711,-0.99,
2024-08-27,2.722,0.41,
2024-08-28,2.745,0.84,
2024-08-29,2.79,1.64,
2024-09-01,2.748,-1.51,
2024-09-02,2.779,1.13,
2024-09-03,2.763,-0.58,
2024-09-04,2.763,0.0,
2024-09-05,2.725,-1.38,
2024-09-08,2.704,-0.77,
2024-09-09,2.707,0.11,
2024-09-10,2.725,0.66,
2024-09-11,2.713,-0.44,
2024-09-12,2.7,-0.48,
2024-09-17,2.719,0.7,
2024-09-18,2.731,0.44,
2024-09-19,2.707,-0.88,
2024-09-22,2.688,-0.7,
2024-09-23,2.784,3.57,
2024-09-24,2.78,-0.14,
2024-09-25,2.861,2.91,
2024-09-26,2.99,4.51,
2024-09-29,3.233,8.13,
2024-10-07,3.387,4.76,
2024-10-08,3.207,-5.31,
2024-10-09,3.208,0.03,
2024-10-10,3.101,-3.34,
2024-10-13,3.16,1.9,
2024-10-14,3.086,-2.34,
2024-10-15,3.068,-0.58,
2024-10-16,3.025,-0.75,分红：每份派现金0.02元
2024-10-17,3.122,3.21,
2024-10-20,3.132,0.32,
2024-10-21,3.196,2.04,
2024-10-22,3.21,0.44,
2024-10-23,3.188,-0.69,
2024-10-24,3.248,1.88,
2024-10-27,3.231,-0.52,
2024-10-28,3.171,-1.86,
2024-10-29,3.165,-0.19,
2024-10-30,3.158,-0.22,
2024-10-31,3.138,-0.63,
2024-11-03,3.193,1.75,
2024-11-04,3.253,1.88,
2024-11-05,3.256,0.09,
2024-11-06,3.281,0.77,
2024-11-07,3.265,-0.49,
2024-11-10,3.318,1.62,
2024-11-11,3.289,-0.87,
2024-11-12,3.286,-0.09,
2024-11-13,3.202,-2.56,
2024-11-14,3.137,-2.03,
2024-11-17,3.102,-1.12,
2024-11-18,3.161,1.9,
2024-11-19,3.186,0.79,
2024-11-20,3.169,-0.53,
2024-11-21,3.076,-2.93,
2024-11-24,3.072,-0.13,
2024-11-25,3.057,-0.49,
2024-11-26,3.119,2.03,
2024-11-27,3.081,-1.22,
2024-11-28,3.13,1.59,
2024-12-01,3.183,1.69,
2024-12-02,3.17,-0.41,
2024-12-03,3.13,-1.26,
2024-12-04,3.138,0.26,
2024-12-05,3.152,0.45,
2024-12-08,3.133,-0.6,
2024-12-09,3.144,0.35,
2024-12-10,3.143,-0.03,
2024-12-11,3.165,0.7,
2024-12-12,3.119,-1.45,
2024-12-15,3.077,-1.35,
2024-12-16,3.079,0.06,
2024-12-17,3.085,0.19,
2024-12-18,3.118,1.07,
2024-12-19,3.118,0.0,
2024-12-22,3.09,-0.9,
2024-12-23,3.142,1.68,
2024-12-24,3.125,-0.54,
2024-12-25,3.17,1.44,
2024-12-26,3.141,-0.91,
2024-12-29,3.121,-0.64,
2024-12-30,3.068,-1.7,
2025-01-01,2.988,-2.61,
2025-01-02,2.95,-1.27,
2025-01-05,2.968,0.61,
2025-01-06,3.022,1.82,
2025-01-07,3.01,-0.4,
2025-01-08,3.017,0.23,
2025-01-09,2.995,-0.73,
2025-01-12,2.972,-0.77,
2025-01-13,3.08,3.63,
2025-01-14,3.053,-0.88,
2025-01-15,3.046,-0.23,
2025-01-16,3.075,0.95,
2025-01-19,3.096,0.68,
2025-01-20,3.135,1.26,
2025-01-21,3.161,0.83,
2025-01-22,3.114,-1.49,
2025-01-23,3.143,0.93,
2025-01-26,3.083,-1.91,
2025-02-04,3.057,-0.84,
2025-02-05,3.131,2.42,
2025-02-06,3.13,-0.03,
2025-02-09,3.141,0.35,
2025-02-10,3.144,0.1,
2025-02-11,3.181,1.18,
2025-02-12,3.109,-2.26,
2025-02-13,3.124,0.48,
2025-02-16,3.18,1.79,
2025-02-17,3.16,-0.63,
2025-02-18,3.252,2.91,
2025-02-19,3.261,0.28,
2025-02-20,3.365,3.19,
2025-02-23,3.366,0.03,
2025-02-24,3.355,-0.33,
2025-02-25,3.376,0.63,
2025-02-26,3.341,-1.04,
2025-02-27,3.192,-4.46,
2025-03-02,3.138,-1.69,
2025-03-03,3.189,1.63,
2025-03-04,3.247,1.82,
2025-03-05,3.309,1.91,
2025-03-06,3.317,0.24,
2025-03-09,3.335,0.54,
2025-03-10,3.32,-0.45,
2025-03-11,3.317,-0.09,
2025-03-12,3.214,-3.11,
2025-03-13,3.285,2.21,
2025-03-16,3.289,0.12,
2025-03-17,3.296,0.21,
2025-03-18,3.261,-1.06,
2025-03-19,3.248,-0.4,
2025-03-20,3.2,-1.48,
2025-03-23,3.228,0.88,
2025-03-24,3.193,-1.08,
2025-03-25,3.204,0.34,
2025-03-26,3.219,0.47,
2025-03-27,3.182,-1.15,
2025-03-30,3.17,-0.38,
2025-03-31,3.176,0.19,
2025-04-01,3.196,0.63,
2025-04-02,3.155,-1.28,
2025-04-06,2.943,-6.72,
2025-04-07,2.962,0.65,
2025-04-08,3.008,1.55,
2025-04-09,3.04,1.06,
2025-04-10,3.047,0.89,分红：每份派现金0.02元
2025-04-13,3.101,1.77,
2025-04-14,3.102,0.03,
2025-04-15,3.096,-0.19,
2025-04-16,3.088,-0.26,
2025-04-17,3.09,0.06,
2025-04-20,3.134,1.42,
2025-04-21,3.154,0.64,
2025-04-22,3.147,-0.22,
2025-04-23,3.149,0.06,
2025-04-24,3.16,0.35,
2025-04-27,3.148,-0.38,
2025-04-28,3.167,0.6,
2025-04-29,3.183,0.51,
2025-05-05,3.256,2.29,
2025-05-06,3.286,0.92,
2025-05-07,3.257,-0.88,
2025-05-08,3.237,-0.61,
2025-05-11,3.266,0.9,
2025-05-12,3.259,-0.21,
2025-05-13,3.259,0.0,
2025-05-14,3.233,-0.8,
2025-05-15,3.244,0.34,
2025-05-18,3.258,0.43,
2025-05-19,3.271,0.4,
2025-05-20,3.289,0.55,
2025-05-21,3.244,-1.37,
2025-05-22,3.229,-0.46,
2025-05-25,3.228,-0.03,
2025-05-26,3.221,-0.22,
2025-05-27,3.231,0.31,
2025-05-28,3.238,0.22,
2025-05-29,3.212,-0.8,
2025-06-02,3.251,1.21,
2025-06-03,3.291,1.23,
2025-06-04,3.296,0.15,
2025-06-05,3.301,0.15,
2025-06-08,3.317,0.48,
2025-06-09,3.302,-0.45,
2025-06-10,3.329,0.82,
2025-06-11,3.343,0.42,
2025-06-12,3.327,-0.48,
2025-06-15,3.352,0.75,
2025-06-16,3.327,-0.75,
2025-06-17,3.354,0.81,
2025-06-18,3.335,-0.57,
2025-06-19,3.306,-0.87,
2025-06-22,3.317,0.33,
2025-06-23,3.333,0.48,
2025-06-24,3.356,0.69,
2025-06-25,3.356,0.0,
2025-06-26,3.383,0.8,
2025-06-29,3.454,2.1,
2025-06-30,3.495,1.19,
2025-07-01,3.487,-0.23,
2025-07-02,3.51,0.66,
2025-07-03,3.508,-0.06,
2025-07-06,3.478,-0.29,分红：每份派现金0.02元
2025-07-07,3.56,2.36,
2025-07-08,3.56,0.0,
2025-07-09,3.542,-0.51,
2025-07-10,3.517,-0.71,
2025-07-13,3.55,0.94,
2025-07-14,3.584,0.96,
2025-07-15,3.537,-1.31,
2025-07-16,3.595,1.64,
2025-07-17,3.587,-0.22,
2025-07-20,3.624,1.03,
2025-07-21,3.648,0.66,
2025-07-22,3.626,-0.6,
2025-07-23,3.629,0.08,
2025-07-24,3.627,-0.06,
2025-07-27,3.704,2.12,
2025-07-28,3.826,3.29,
2025-07-29,3.832,0.16,
2025-07-30,3.848,0.42,
2025-07-31,3.77,-2.03,
2025-08-03,3.768,-0.05,
2025-08-04,3.795,0.72,
2025-08-05,3.79,-0.13,
2025-08-06,3.792,0.05,
2025-08-07,3.785,-0.18,
2025-08-10,3.859,1.96,
2025-08-11,3.945,2.23,
2025-08-12,4.159,5.42,
2025-08-13,4.072,-2.09,
2025-08-14,4.086,0.34,
2025-08-17,4.165,1.93,
2025-08-18,4.216,1.22,
2025-08-19,4.201,-0.36,
2025-08-20,4.154,-1.12,
2025-08-21,4.249,2.29,
2025-08-24,4.475,5.32,
2025-08-25,4.43,-1.01,
2025-08-26,4.476,1.04,
2025-08-27,4.738,5.85,
2025-08-28,4.858,2.53,
2025-08-31,4.992,2.76,
2025-09-01,4.795,-3.95,
2025-09-02,4.87,1.56,
2025-09-03,4.515,-7.29,
2025-09-04,4.81,6.53,
2025-09-07,4.68,-2.7,
2025-09-08,4.623,-1.22,
2025-09-09,4.795,3.72,
2025-09-10,5.136,7.11,
2025-09-11,5.15,0.27,
2025-09-14,5.083,-1.3,
2025-09-15,5.145,1.22,
2025-09-16,5.213,1.32,
2025-09-17,5.252,0.75,
2025-09-18,5.24,-0.23,
2025-09-21,5.401,3.07,
2025-09-22,5.436,0.65,
2025-09-23,5.383,-0.97,
2025-09-24,5.415,0.59,
2025-09-25,5.3,-2.12,
2025-09-28,5.441,2.66,
2025-09-29,5.361,-1.47,
2025-10-08,5.435,1.38,
2025-10-09,5.28,-2.85,
2025-10-12,5.187,-1.76,
2025-10-13,4.912,-5.3,
2025-10-14,5.011,2.02,
2025-10-15,4.926,-0.1,分红：每份派现金0.08元
2025-10-16,4.744,-3.69,
2025-10-19,4.803,1.24,
2025-10-20,5.015,4.41,
2025-10-21,4.972,-0.86,
2025-10-22,4.92,-1.05,
2025-10-23,5.2,5.69,
2025-10-26,5.423,4.29,
